Epoch=3, Group=57, (38s) phi_loss: -121.799,  theta_loss: 4771.259,  ess: 1.392,  ll: -2400.545
Epoch=3, Group=58, (38s) phi_loss: -123.270,  theta_loss: 4665.973,  ess: 1.416,  ll: -2347.932
Epoch=3, Group=59, (39s) phi_loss: -122.859,  theta_loss: 4545.178,  ess: 1.421,  ll: -2284.225
Epoch=4, Group=0, (38s) phi_loss: -123.948,  theta_loss: 4553.468,  ess: 1.404,  ll: -2289.256
Epoch=4, Group=1, (38s) phi_loss: -123.047,  theta_loss: 4745.111,  ess: 1.404,  ll: -2384.036
Epoch=4, Group=2, (38s) phi_loss: -123.005,  theta_loss: 4727.929,  ess: 1.411,  ll: -2377.138
Epoch=4, Group=3, (38s) phi_loss: -123.442,  theta_loss: 4688.058,  ess: 1.399,  ll: -2357.807
Epoch=4, Group=4, (39s) phi_loss: -123.730,  theta_loss: 4629.561,  ess: 1.422,  ll: -2327.891
Epoch=4, Group=5, (38s) phi_loss: -123.225,  theta_loss: 4576.590,  ess: 1.404,  ll: -2299.865
Epoch=4, Group=6, (38s) phi_loss: -123.464,  theta_loss: 4572.040,  ess: 1.415,  ll: -2301.041
Epoch=4, Group=7, (38s) phi_loss: -122.778,  theta_loss: 4589.275,  ess: 1.397,  ll: -2307.666
Epoch=4, Group=8, (38s) phi_loss: -122.160,  theta_loss: 4611.014,  ess: 1.400,  ll: -2319.761
Epoch=4, Group=9, (38s) phi_loss: -123.577,  theta_loss: 4463.622,  ess: 1.433,  ll: -2244.838
Epoch=4, Group=10, (39s) phi_loss: -123.969,  theta_loss: 4616.287,  ess: 1.386,  ll: -2321.021
Epoch=4, Group=11, (39s) phi_loss: -122.592,  theta_loss: 4647.508,  ess: 1.404,  ll: -2335.517
Epoch=4, Group=12, (38s) phi_loss: -122.943,  theta_loss: 4682.874,  ess: 1.394,  ll: -2354.396
Epoch=4, Group=13, (38s) phi_loss: -123.462,  theta_loss: 4741.411,  ess: 1.420,  ll: -2382.140
Epoch=4, Group=14, (38s) phi_loss: -123.363,  theta_loss: 4603.196,  ess: 1.415,  ll: -2314.599
Epoch=4, Group=15, (38s) phi_loss: -123.948,  theta_loss: 4697.233,  ess: 1.426,  ll: -2361.139
Epoch=4, Group=16, (39s) phi_loss: -123.518,  theta_loss: 4593.955,  ess: 1.419,  ll: -2311.452
Epoch=4, Group=17, (38s) phi_loss: -123.112,  theta_loss: 4618.996,  ess: 1.402,  ll: -2321.334
Epoch=4, Group=18, (38s) phi_loss: -122.445,  theta_loss: 4541.666,  ess: 1.401,  ll: -2282.094
Epoch=4, Group=19, (39s) phi_loss: -123.478,  theta_loss: 4663.369,  ess: 1.391,  ll: -2345.246
Epoch=4, Group=20, (38s) phi_loss: -124.405,  theta_loss: 4580.372,  ess: 1.424,  ll: -2303.946
Epoch=4, Group=21, (39s) phi_loss: -124.754,  theta_loss: 4654.938,  ess: 1.413,  ll: -2339.802
Epoch=4, Group=22, (39s) phi_loss: -123.346,  theta_loss: 4682.043,  ess: 1.395,  ll: -2353.221
Epoch=4, Group=23, (39s) phi_loss: -124.320,  theta_loss: 4573.586,  ess: 1.429,  ll: -2298.916
Epoch=4, Group=24, (38s) phi_loss: -123.658,  theta_loss: 4551.028,  ess: 1.405,  ll: -2287.396
Epoch=4, Group=25, (38s) phi_loss: -124.489,  theta_loss: 4555.164,  ess: 1.421,  ll: -2289.890
Epoch=4, Group=26, (38s) phi_loss: -124.359,  theta_loss: 4562.850,  ess: 1.418,  ll: -2295.750
Epoch=4, Group=27, (38s) phi_loss: -123.770,  theta_loss: 4546.273,  ess: 1.408,  ll: -2285.170
Epoch=4, Group=28, (38s) phi_loss: -123.962,  theta_loss: 4468.392,  ess: 1.431,  ll: -2247.613
Epoch=4, Group=29, (38s) phi_loss: -124.616,  theta_loss: 4658.502,  ess: 1.418,  ll: -2342.870
Epoch=4, Group=30, (39s) phi_loss: -124.635,  theta_loss: 4669.151,  ess: 1.433,  ll: -2348.909
Epoch=4, Group=31, (38s) phi_loss: -124.240,  theta_loss: 4558.544,  ess: 1.402,  ll: -2290.777
Epoch=4, Group=32, (39s) phi_loss: -125.155,  theta_loss: 4601.321,  ess: 1.411,  ll: -2312.415
Epoch=4, Group=33, (39s) phi_loss: -124.234,  theta_loss: 4599.556,  ess: 1.417,  ll: -2311.098
Epoch=4, Group=34, (39s) phi_loss: -124.405,  theta_loss: 4695.659,  ess: 1.416,  ll: -2361.300
Epoch=4, Group=35, (39s) phi_loss: -124.398,  theta_loss: 4521.418,  ess: 1.419,  ll: -2271.000
Epoch=4, Group=36, (38s) phi_loss: -123.688,  theta_loss: 4608.728,  ess: 1.394,  ll: -2317.027
Epoch=4, Group=37, (39s) phi_loss: -122.601,  theta_loss: 4590.166,  ess: 1.381,  ll: -2308.702
Epoch=4, Group=38, (38s) phi_loss: -124.469,  theta_loss: 4558.038,  ess: 1.426,  ll: -2292.612
Epoch=4, Group=39, (39s) phi_loss: -123.689,  theta_loss: 4589.513,  ess: 1.421,  ll: -2308.540
Epoch=4, Group=40, (38s) phi_loss: -124.510,  theta_loss: 4603.390,  ess: 1.429,  ll: -2314.661
Epoch=4, Group=41, (39s) phi_loss: -124.575,  theta_loss: 4675.660,  ess: 1.405,  ll: -2352.880
Epoch=4, Group=42, (38s) phi_loss: -124.642,  theta_loss: 4564.793,  ess: 1.423,  ll: -2295.368
Epoch=4, Group=43, (39s) phi_loss: -125.294,  theta_loss: 4470.348,  ess: 1.430,  ll: -2245.494
Epoch=4, Group=44, (38s) phi_loss: -125.545,  theta_loss: 4534.200,  ess: 1.433,  ll: -2280.065
Epoch=4, Group=45, (38s) phi_loss: -124.426,  theta_loss: 4545.456,  ess: 1.416,  ll: -2284.341
Epoch=4, Group=46, (38s) phi_loss: -124.186,  theta_loss: 4730.814,  ess: 1.423,  ll: -2380.802
Epoch=4, Group=47, (38s) phi_loss: -123.701,  theta_loss: 4498.621,  ess: 1.415,  ll: -2261.240
Epoch=4, Group=48, (38s) phi_loss: -124.542,  theta_loss: 4593.718,  ess: 1.428,  ll: -2309.251
Epoch=4, Group=49, (38s) phi_loss: -124.337,  theta_loss: 4527.268,  ess: 1.413,  ll: -2276.197
Epoch=4, Group=50, (38s) phi_loss: -123.631,  theta_loss: 4595.895,  ess: 1.417,  ll: -2309.368
Epoch=4, Group=51, (39s) phi_loss: -124.593,  theta_loss: 4595.248,  ess: 1.437,  ll: -2310.649
Epoch=4, Group=52, (38s) phi_loss: -124.457,  theta_loss: 4644.828,  ess: 1.420,  ll: -2335.027
Epoch=4, Group=53, (38s) phi_loss: -124.288,  theta_loss: 4568.549,  ess: 1.421,  ll: -2294.878
Epoch=4, Group=54, (38s) phi_loss: -123.570,  theta_loss: 4648.256,  ess: 1.427,  ll: -2337.658
Epoch=4, Group=55, (38s) phi_loss: -123.787,  theta_loss: 4517.796,  ess: 1.436,  ll: -2270.369
Epoch=4, Group=56, (39s) phi_loss: -123.691,  theta_loss: 4519.146,  ess: 1.428,  ll: -2272.057
Epoch=4, Group=57, (39s) phi_loss: -123.688,  theta_loss: 4583.761,  ess: 1.405,  ll: -2307.243
Epoch=4, Group=58, (39s) phi_loss: -124.222,  theta_loss: 4539.662,  ess: 1.429,  ll: -2283.689
Epoch=4, Group=59, (38s) phi_loss: -123.904,  theta_loss: 4526.008,  ess: 1.421,  ll: -2276.241
Epoch=5, Group=0, (38s) phi_loss: -124.028,  theta_loss: 4509.740,  ess: 1.412,  ll: -2265.678
Epoch=5, Group=1, (38s) phi_loss: -123.401,  theta_loss: 4616.553,  ess: 1.411,  ll: -2321.992
Epoch=5, Group=2, (39s) phi_loss: -123.615,  theta_loss: 4540.106,  ess: 1.438,  ll: -2283.104
Epoch=5, Group=3, (38s) phi_loss: -124.065,  theta_loss: 4538.233,  ess: 1.425,  ll: -2283.424
Epoch=5, Group=4, (39s) phi_loss: -124.049,  theta_loss: 4557.799,  ess: 1.425,  ll: -2290.693
Epoch=5, Group=5, (39s) phi_loss: -124.866,  theta_loss: 4582.856,  ess: 1.434,  ll: -2307.827
Epoch=5, Group=6, (39s) phi_loss: -123.490,  theta_loss: 4659.469,  ess: 1.409,  ll: -2344.020
Epoch=5, Group=7, (39s) phi_loss: -124.147,  theta_loss: 4615.006,  ess: 1.428,  ll: -2319.883
Epoch=5, Group=8, (38s) phi_loss: -124.771,  theta_loss: 4729.312,  ess: 1.414,  ll: -2378.542
Epoch=5, Group=9, (38s) phi_loss: -125.490,  theta_loss: 4559.536,  ess: 1.436,  ll: -2293.430
Epoch=5, Group=10, (39s) phi_loss: -125.704,  theta_loss: 4434.241,  ess: 1.432,  ll: -2228.287
Epoch=5, Group=11, (38s) phi_loss: -126.301,  theta_loss: 4634.275,  ess: 1.424,  ll: -2329.829
Epoch=5, Group=12, (38s) phi_loss: -125.538,  theta_loss: 4422.509,  ess: 1.426,  ll: -2222.829
Epoch=5, Group=13, (38s) phi_loss: -124.541,  theta_loss: 4430.833,  ess: 1.424,  ll: -2227.459
Epoch=5, Group=14, (38s) phi_loss: -124.312,  theta_loss: 4606.536,  ess: 1.415,  ll: -2315.509
Epoch=5, Group=15, (37s) phi_loss: -124.179,  theta_loss: 4500.277,  ess: 1.426,  ll: -2263.533
Epoch=5, Group=16, (38s) phi_loss: -124.917,  theta_loss: 4542.483,  ess: 1.427,  ll: -2283.958
Epoch=5, Group=17, (38s) phi_loss: -125.427,  theta_loss: 4545.389,  ess: 1.431,  ll: -2287.459
Epoch=5, Group=18, (39s) phi_loss: -125.181,  theta_loss: 4709.969,  ess: 1.428,  ll: -2366.664
Epoch=5, Group=19, (39s) phi_loss: -126.106,  theta_loss: 4509.450,  ess: 1.441,  ll: -2266.830
Epoch=5, Group=20, (37s) phi_loss: -125.816,  theta_loss: 4488.324,  ess: 1.447,  ll: -2254.955
Epoch=5, Group=21, (39s) phi_loss: -126.115,  theta_loss: 4572.493,  ess: 1.451,  ll: -2300.530
Epoch=5, Group=22, (38s) phi_loss: -124.984,  theta_loss: 4564.715,  ess: 1.415,  ll: -2295.192
Epoch=5, Group=23, (38s) phi_loss: -124.781,  theta_loss: 4575.898,  ess: 1.432,  ll: -2299.894
Epoch=5, Group=24, (39s) phi_loss: -125.796,  theta_loss: 4637.634,  ess: 1.432,  ll: -2333.165
Epoch=5, Group=25, (38s) phi_loss: -124.562,  theta_loss: 4499.896,  ess: 1.429,  ll: -2262.564
Epoch=5, Group=26, (38s) phi_loss: -124.924,  theta_loss: 4526.303,  ess: 1.421,  ll: -2277.368
Epoch=5, Group=27, (38s) phi_loss: -124.759,  theta_loss: 4532.733,  ess: 1.413,  ll: -2279.454
Epoch=5, Group=28, (39s) phi_loss: -126.169,  theta_loss: 4594.193,  ess: 1.440,  ll: -2309.176
Epoch=5, Group=29, (38s) phi_loss: -125.915,  theta_loss: 4472.271,  ess: 1.451,  ll: -2248.407
Epoch=5, Group=30, (39s) phi_loss: -125.782,  theta_loss: 4571.194,  ess: 1.446,  ll: -2296.347
Epoch=5, Group=31, (38s) phi_loss: -126.015,  theta_loss: 4567.115,  ess: 1.423,  ll: -2298.136
Epoch=5, Group=32, (38s) phi_loss: -124.974,  theta_loss: 4645.295,  ess: 1.414,  ll: -2334.481
Epoch=5, Group=33, (39s) phi_loss: -125.330,  theta_loss: 4595.504,  ess: 1.421,  ll: -2313.235
Epoch=5, Group=34, (38s) phi_loss: -125.130,  theta_loss: 4570.225,  ess: 1.424,  ll: -2296.529
Epoch=5, Group=35, (39s) phi_loss: -125.952,  theta_loss: 4562.090,  ess: 1.441,  ll: -2293.689
Epoch=5, Group=36, (38s) phi_loss: -125.500,  theta_loss: 4463.376,  ess: 1.433,  ll: -2244.109
Epoch=5, Group=37, (39s) phi_loss: -125.587,  theta_loss: 4541.508,  ess: 1.429,  ll: -2282.871
Epoch=5, Group=38, (39s) phi_loss: -127.037,  theta_loss: 4533.847,  ess: 1.442,  ll: -2277.557
Epoch=5, Group=39, (39s) phi_loss: -126.143,  theta_loss: 4640.852,  ess: 1.437,  ll: -2332.630
Epoch=5, Group=40, (38s) phi_loss: -125.827,  theta_loss: 4513.199,  ess: 1.433,  ll: -2271.923
Epoch=5, Group=41, (39s) phi_loss: -125.441,  theta_loss: 4445.157,  ess: 1.429,  ll: -2233.973
Epoch=5, Group=42, (38s) phi_loss: -125.924,  theta_loss: 4448.790,  ess: 1.439,  ll: -2239.568
Epoch=5, Group=43, (38s) phi_loss: -125.439,  theta_loss: 4573.668,  ess: 1.425,  ll: -2299.930
Epoch=5, Group=44, (38s) phi_loss: -126.106,  theta_loss: 4467.132,  ess: 1.447,  ll: -2247.018
Epoch=5, Group=45, (37s) phi_loss: -126.055,  theta_loss: 4427.167,  ess: 1.457,  ll: -2226.304
Epoch=5, Group=46, (38s) phi_loss: -127.052,  theta_loss: 4444.736,  ess: 1.441,  ll: -2235.413
Epoch=5, Group=47, (38s) phi_loss: -125.843,  theta_loss: 4552.442,  ess: 1.415,  ll: -2286.886
Epoch=5, Group=48, (38s) phi_loss: -126.896,  theta_loss: 4624.541,  ess: 1.432,  ll: -2325.528
Epoch=5, Group=49, (38s) phi_loss: -125.831,  theta_loss: 4461.647,  ess: 1.438,  ll: -2243.016
Epoch=5, Group=50, (38s) phi_loss: -126.224,  theta_loss: 4516.471,  ess: 1.425,  ll: -2269.788
Epoch=5, Group=51, (39s) phi_loss: -126.605,  theta_loss: 4447.069,  ess: 1.444,  ll: -2237.722
Epoch=5, Group=52, (37s) phi_loss: -126.969,  theta_loss: 4497.693,  ess: 1.441,  ll: -2261.048
Epoch=5, Group=53, (38s) phi_loss: -125.831,  theta_loss: 4567.028,  ess: 1.430,  ll: -2296.749
Epoch=5, Group=54, (37s) phi_loss: -125.847,  theta_loss: 4446.443,  ess: 1.444,  ll: -2232.437
Epoch=5, Group=55, (38s) phi_loss: -125.941,  theta_loss: 4590.297,  ess: 1.429,  ll: -2305.477
Epoch=5, Group=56, (38s) phi_loss: -126.771,  theta_loss: 4529.492,  ess: 1.448,  ll: -2278.193
Epoch=5, Group=57, (39s) phi_loss: -125.954,  theta_loss: 4616.026,  ess: 1.439,  ll: -2320.800
Epoch=5, Group=58, (38s) phi_loss: -125.656,  theta_loss: 4518.965,  ess: 1.414,  ll: -2272.024
Epoch=5, Group=59, (38s) phi_loss: -125.207,  theta_loss: 4449.488,  ess: 1.440,  ll: -2236.541
Epoch=6, Group=0, (39s) phi_loss: -125.983,  theta_loss: 4477.220,  ess: 1.451,  ll: -2251.706
Epoch=6, Group=1, (38s) phi_loss: -125.104,  theta_loss: 4409.553,  ess: 1.451,  ll: -2219.234
Epoch=6, Group=2, (38s) phi_loss: -126.603,  theta_loss: 4454.735,  ess: 1.429,  ll: -2237.802
Epoch=6, Group=3, (38s) phi_loss: -125.586,  theta_loss: 4515.981,  ess: 1.425,  ll: -2269.049
Epoch=6, Group=4, (39s) phi_loss: -125.467,  theta_loss: 4657.590,  ess: 1.454,  ll: -2340.798
Epoch=6, Group=5, (39s) phi_loss: -125.639,  theta_loss: 4508.127,  ess: 1.447,  ll: -2266.234
Epoch=6, Group=6, (38s) phi_loss: -126.085,  theta_loss: 4611.084,  ess: 1.443,  ll: -2318.075
Epoch=6, Group=7, (38s) phi_loss: -124.808,  theta_loss: 4467.447,  ess: 1.436,  ll: -2246.756
Epoch=6, Group=8, (38s) phi_loss: -124.995,  theta_loss: 4593.733,  ess: 1.442,  ll: -2309.464
Epoch=6, Group=9, (39s) phi_loss: -125.316,  theta_loss: 4567.257,  ess: 1.438,  ll: -2297.756
Epoch=6, Group=10, (37s) phi_loss: -126.458,  theta_loss: 4407.599,  ess: 1.450,  ll: -2216.803
Epoch=6, Group=11, (38s) phi_loss: -125.401,  theta_loss: 4498.592,  ess: 1.449,  ll: -2260.799
Epoch=6, Group=12, (39s) phi_loss: -126.191,  theta_loss: 4401.103,  ess: 1.447,  ll: -2213.866
Epoch=6, Group=13, (38s) phi_loss: -126.089,  theta_loss: 4462.538,  ess: 1.447,  ll: -2243.818
Epoch=6, Group=14, (38s) phi_loss: -126.316,  theta_loss: 4471.841,  ess: 1.442,  ll: -2247.245
Epoch=6, Group=15, (39s) phi_loss: -125.698,  theta_loss: 4452.888,  ess: 1.445,  ll: -2239.495
Epoch=6, Group=16, (38s) phi_loss: -126.144,  theta_loss: 4427.170,  ess: 1.443,  ll: -2225.965
Epoch=6, Group=17, (38s) phi_loss: -125.582,  theta_loss: 4564.344,  ess: 1.428,  ll: -2296.783
Epoch=6, Group=18, (38s) phi_loss: -126.375,  theta_loss: 4423.657,  ess: 1.449,  ll: -2222.273
Epoch=6, Group=19, (39s) phi_loss: -126.651,  theta_loss: 4481.146,  ess: 1.452,  ll: -2252.913
Epoch=6, Group=20, (38s) phi_loss: -125.353,  theta_loss: 4458.762,  ess: 1.441,  ll: -2240.703
Epoch=6, Group=21, (38s) phi_loss: -125.169,  theta_loss: 4618.932,  ess: 1.426,  ll: -2323.021
Epoch=6, Group=22, (38s) phi_loss: -126.095,  theta_loss: 4517.175,  ess: 1.445,  ll: -2270.572
Epoch=6, Group=23, (38s) phi_loss: -126.041,  theta_loss: 4540.895,  ess: 1.432,  ll: -2278.750
Epoch=6, Group=24, (39s) phi_loss: -125.511,  theta_loss: 4583.919,  ess: 1.429,  ll: -2305.985
Epoch=6, Group=25, (39s) phi_loss: -125.787,  theta_loss: 4457.858,  ess: 1.434,  ll: -2241.101
Epoch=6, Group=26, (39s) phi_loss: -126.768,  theta_loss: 4369.140,  ess: 1.443,  ll: -2197.041
Epoch=6, Group=27, (38s) phi_loss: -125.648,  theta_loss: 4365.854,  ess: 1.452,  ll: -2195.471
Epoch=6, Group=28, (38s) phi_loss: -126.462,  theta_loss: 4426.287,  ess: 1.458,  ll: -2225.549
Epoch=6, Group=29, (38s) phi_loss: -126.797,  theta_loss: 4469.315,  ess: 1.439,  ll: -2245.435
Epoch=6, Group=30, (38s) phi_loss: -126.335,  theta_loss: 4544.500,  ess: 1.451,  ll: -2285.373
Epoch=6, Group=31, (38s) phi_loss: -125.530,  theta_loss: 4537.947,  ess: 1.448,  ll: -2283.359
Epoch=6, Group=32, (38s) phi_loss: -126.177,  theta_loss: 4477.061,  ess: 1.450,  ll: -2250.773
Epoch=6, Group=33, (38s) phi_loss: -126.875,  theta_loss: 4519.550,  ess: 1.439,  ll: -2272.453
Epoch=6, Group=34, (38s) phi_loss: -126.699,  theta_loss: 4526.897,  ess: 1.456,  ll: -2275.963
Epoch=6, Group=35, (38s) phi_loss: -125.721,  theta_loss: 4495.326,  ess: 1.437,  ll: -2258.484
Epoch=6, Group=36, (38s) phi_loss: -125.375,  theta_loss: 4618.515,  ess: 1.418,  ll: -2323.182
Epoch=6, Group=37, (38s) phi_loss: -126.735,  theta_loss: 4455.530,  ess: 1.446,  ll: -2240.025
Epoch=6, Group=38, (39s) phi_loss: -126.958,  theta_loss: 4508.144,  ess: 1.446,  ll: -2266.041
Epoch=6, Group=39, (38s) phi_loss: -126.704,  theta_loss: 4518.280,  ess: 1.433,  ll: -2272.607
Epoch=6, Group=40, (38s) phi_loss: -127.193,  theta_loss: 4426.844,  ess: 1.457,  ll: -2226.008
Epoch=6, Group=41, (38s) phi_loss: -127.811,  theta_loss: 4401.927,  ess: 1.455,  ll: -2213.346
Epoch=6, Group=42, (39s) phi_loss: -128.053,  theta_loss: 4657.999,  ess: 1.438,  ll: -2340.126
Epoch=6, Group=43, (39s) phi_loss: -126.744,  theta_loss: 4492.562,  ess: 1.454,  ll: -2260.539
Epoch=6, Group=44, (39s) phi_loss: -126.793,  theta_loss: 4561.985,  ess: 1.454,  ll: -2293.924
Epoch=6, Group=45, (38s) phi_loss: -127.412,  theta_loss: 4568.729,  ess: 1.450,  ll: -2294.708
Epoch=6, Group=46, (39s) phi_loss: -127.930,  theta_loss: 4524.865,  ess: 1.436,  ll: -2273.760
Epoch=6, Group=47, (38s) phi_loss: -126.300,  theta_loss: 4496.682,  ess: 1.406,  ll: -2259.545
Epoch=6, Group=48, (39s) phi_loss: -127.329,  theta_loss: 4482.458,  ess: 1.454,  ll: -2252.140
Epoch=6, Group=49, (38s) phi_loss: -127.134,  theta_loss: 4434.720,  ess: 1.440,  ll: -2230.051
Epoch=6, Group=50, (38s) phi_loss: -128.222,  theta_loss: 4575.396,  ess: 1.452,  ll: -2300.343
Epoch=6, Group=51, (38s) phi_loss: -127.177,  theta_loss: 4493.638,  ess: 1.459,  ll: -2259.272
Epoch=6, Group=52, (38s) phi_loss: -128.400,  theta_loss: 4462.858,  ess: 1.470,  ll: -2244.662
Epoch=6, Group=53, (37s) phi_loss: -128.071,  theta_loss: 4447.340,  ess: 1.448,  ll: -2236.378
Epoch=6, Group=54, (39s) phi_loss: -127.332,  theta_loss: 4450.112,  ess: 1.438,  ll: -2235.807
Epoch=6, Group=55, (38s) phi_loss: -126.987,  theta_loss: 4514.293,  ess: 1.447,  ll: -2267.688
Epoch=6, Group=56, (38s) phi_loss: -127.126,  theta_loss: 4354.082,  ess: 1.454,  ll: -2189.338
Epoch=6, Group=57, (37s) phi_loss: -127.732,  theta_loss: 4353.780,  ess: 1.450,  ll: -2188.970
Epoch=6, Group=58, (38s) phi_loss: -127.158,  theta_loss: 4417.004,  ess: 1.469,  ll: -2220.188
Epoch=6, Group=59, (38s) phi_loss: -126.984,  theta_loss: 4387.137,  ess: 1.446,  ll: -2204.626
Epoch=7, Group=0, (39s) phi_loss: -127.416,  theta_loss: 4601.716,  ess: 1.461,  ll: -2313.267
Epoch=7, Group=1, (38s) phi_loss: -127.899,  theta_loss: 4513.627,  ess: 1.455,  ll: -2266.475
Epoch=7, Group=2, (38s) phi_loss: -128.010,  theta_loss: 4374.850,  ess: 1.447,  ll: -2199.839
Epoch=7, Group=3, (38s) phi_loss: -127.094,  theta_loss: 4380.964,  ess: 1.465,  ll: -2201.538
Epoch=7, Group=4, (38s) phi_loss: -126.929,  theta_loss: 4403.471,  ess: 1.434,  ll: -2214.310
Epoch=7, Group=5, (38s) phi_loss: -127.210,  theta_loss: 4417.951,  ess: 1.474,  ll: -2222.002
Epoch=7, Group=6, (39s) phi_loss: -127.690,  theta_loss: 4539.040,  ess: 1.455,  ll: -2283.220
Epoch=7, Group=7, (38s) phi_loss: -128.974,  theta_loss: 4382.780,  ess: 1.463,  ll: -2204.142
Epoch=7, Group=8, (39s) phi_loss: -127.257,  theta_loss: 4453.637,  ess: 1.437,  ll: -2238.415
Epoch=7, Group=9, (39s) phi_loss: -128.133,  theta_loss: 4433.100,  ess: 1.451,  ll: -2226.279
Epoch=7, Group=10, (38s) phi_loss: -127.592,  theta_loss: 4368.703,  ess: 1.445,  ll: -2195.051
Epoch=7, Group=11, (38s) phi_loss: -127.927,  theta_loss: 4510.414,  ess: 1.444,  ll: -2267.651
Epoch=7, Group=12, (38s) phi_loss: -128.106,  theta_loss: 4435.445,  ess: 1.455,  ll: -2229.849
Epoch=7, Group=13, (38s) phi_loss: -127.676,  theta_loss: 4312.360,  ess: 1.461,  ll: -2167.435
Epoch=7, Group=14, (38s) phi_loss: -128.097,  theta_loss: 4466.633,  ess: 1.441,  ll: -2246.027
Epoch=7, Group=15, (38s) phi_loss: -127.821,  theta_loss: 4492.502,  ess: 1.442,  ll: -2257.607
Epoch=7, Group=16, (39s) phi_loss: -127.928,  theta_loss: 4550.457,  ess: 1.458,  ll: -2288.126
Epoch=7, Group=17, (39s) phi_loss: -127.913,  theta_loss: 4382.261,  ess: 1.464,  ll: -2204.352
Epoch=7, Group=18, (39s) phi_loss: -128.883,  theta_loss: 4534.771,  ess: 1.456,  ll: -2278.999
Epoch=7, Group=19, (38s) phi_loss: -128.121,  theta_loss: 4420.514,  ess: 1.438,  ll: -2223.021
Epoch=7, Group=20, (38s) phi_loss: -129.220,  theta_loss: 4444.917,  ess: 1.465,  ll: -2233.076
Epoch=7, Group=21, (38s) phi_loss: -127.949,  theta_loss: 4574.536,  ess: 1.454,  ll: -2297.664
Epoch=7, Group=22, (38s) phi_loss: -128.515,  theta_loss: 4509.631,  ess: 1.454,  ll: -2266.351
Epoch=7, Group=23, (38s) phi_loss: -128.401,  theta_loss: 4429.441,  ess: 1.446,  ll: -2224.230
Epoch=7, Group=24, (38s) phi_loss: -128.783,  theta_loss: 4405.718,  ess: 1.451,  ll: -2213.256
Epoch=7, Group=25, (38s) phi_loss: -128.042,  theta_loss: 4449.461,  ess: 1.453,  ll: -2237.331
Epoch=7, Group=26, (39s) phi_loss: -127.746,  theta_loss: 4429.556,  ess: 1.470,  ll: -2226.999
Epoch=7, Group=27, (39s) phi_loss: -127.611,  theta_loss: 4494.731,  ess: 1.437,  ll: -2256.517
Epoch=7, Group=28, (38s) phi_loss: -127.206,  theta_loss: 4388.377,  ess: 1.434,  ll: -2204.661
Epoch=7, Group=29, (38s) phi_loss: -127.799,  theta_loss: 4392.077,  ess: 1.448,  ll: -2205.881
Epoch=7, Group=30, (38s) phi_loss: -128.616,  theta_loss: 4524.530,  ess: 1.470,  ll: -2275.332
Epoch=7, Group=31, (39s) phi_loss: -128.405,  theta_loss: 4430.135,  ess: 1.470,  ll: -2228.892
Epoch=7, Group=32, (38s) phi_loss: -128.046,  theta_loss: 4441.395,  ess: 1.456,  ll: -2229.878
Epoch=7, Group=33, (39s) phi_loss: -128.198,  theta_loss: 4419.731,  ess: 1.465,  ll: -2220.873
Epoch=7, Group=34, (38s) phi_loss: -127.449,  theta_loss: 4478.294,  ess: 1.446,  ll: -2254.861
Epoch=7, Group=35, (38s) phi_loss: -127.623,  theta_loss: 4514.229,  ess: 1.455,  ll: -2270.102
Epoch=7, Group=36, (38s) phi_loss: -128.678,  theta_loss: 4437.441,  ess: 1.461,  ll: -2232.136
Epoch=7, Group=37, (38s) phi_loss: -128.561,  theta_loss: 4368.630,  ess: 1.447,  ll: -2197.461
Epoch=7, Group=38, (38s) phi_loss: -128.467,  theta_loss: 4425.232,  ess: 1.455,  ll: -2223.391
Epoch=7, Group=39, (39s) phi_loss: -128.185,  theta_loss: 4462.655,  ess: 1.455,  ll: -2244.485
Epoch=7, Group=40, (39s) phi_loss: -128.382,  theta_loss: 4532.897,  ess: 1.454,  ll: -2275.876
Epoch=7, Group=41, (39s) phi_loss: -128.042,  theta_loss: 4488.855,  ess: 1.455,  ll: -2255.616
Epoch=7, Group=42, (38s) phi_loss: -127.890,  theta_loss: 4492.935,  ess: 1.467,  ll: -2259.764
Epoch=7, Group=43, (38s) phi_loss: -128.083,  theta_loss: 4413.302,  ess: 1.453,  ll: -2218.429
Epoch=7, Group=44, (39s) phi_loss: -128.071,  theta_loss: 4592.541,  ess: 1.454,  ll: -2308.871
Epoch=7, Group=45, (39s) phi_loss: -128.136,  theta_loss: 4418.831,  ess: 1.469,  ll: -2222.686
Epoch=7, Group=46, (38s) phi_loss: -128.974,  theta_loss: 4369.550,  ess: 1.460,  ll: -2193.427
Epoch=7, Group=47, (39s) phi_loss: -128.837,  theta_loss: 4440.919,  ess: 1.449,  ll: -2233.165
Epoch=7, Group=48, (38s) phi_loss: -129.251,  theta_loss: 4429.844,  ess: 1.483,  ll: -2228.416
Epoch=7, Group=49, (38s) phi_loss: -129.215,  theta_loss: 4379.369,  ess: 1.449,  ll: -2203.157
