(19s) Epoch=22, Group=5, loss_phi: -90.2260,  loss_theta: 1603.5350,  ess: 1.0574,  density: -2067.4823
(19s) Epoch=22, Group=6, loss_phi: -91.2408,  loss_theta: 1490.8120,  ess: 1.0791,  density: -1920.3217
(19s) Epoch=22, Group=7, loss_phi: -94.1544,  loss_theta: 1341.7707,  ess: 1.0821,  density: -1737.4323
(19s) Epoch=22, Group=8, loss_phi: -94.6856,  loss_theta: 1434.5273,  ess: 1.0698,  density: -1853.4774
(19s) Epoch=22, Group=9, loss_phi: -91.7598,  loss_theta: 1467.8659,  ess: 1.0777,  density: -1891.3816
(19s) Epoch=23, Group=0, loss_phi: -94.0207,  loss_theta: 1376.9108,  ess: 1.0579,  density: -1779.8560
(19s) Epoch=23, Group=1, loss_phi: -91.5036,  loss_theta: 1572.7998,  ess: 1.0569,  density: -2022.9110
(19s) Epoch=23, Group=2, loss_phi: -88.6343,  loss_theta: 1477.7474,  ess: 1.0712,  density: -1927.6317
(19s) Epoch=23, Group=3, loss_phi: -94.9523,  loss_theta: 1360.5355,  ess: 1.0780,  density: -1767.5261
(19s) Epoch=23, Group=4, loss_phi: -91.6870,  loss_theta: 1446.8426,  ess: 1.0545,  density: -1884.3298
(19s) Epoch=23, Group=5, loss_phi: -97.1185,  loss_theta: 1477.9907,  ess: 1.0807,  density: -1881.5219
(19s) Epoch=23, Group=6, loss_phi: -91.9058,  loss_theta: 1397.8068,  ess: 1.0622,  density: -1823.3569
(19s) Epoch=23, Group=7, loss_phi: -92.8158,  loss_theta: 1439.7689,  ess: 1.0792,  density: -1870.4027
(19s) Epoch=23, Group=8, loss_phi: -91.7790,  loss_theta: 1553.0162,  ess: 1.0560,  density: -2027.9973
(19s) Epoch=23, Group=9, loss_phi: -97.6760,  loss_theta: 1317.9599,  ess: 1.0680,  density: -1710.8869
(19s) Epoch=24, Group=0, loss_phi: -97.0226,  loss_theta: 1459.3073,  ess: 1.0807,  density: -1865.7217
(19s) Epoch=24, Group=1, loss_phi: -95.6385,  loss_theta: 1324.4763,  ess: 1.0709,  density: -1753.6403
(19s) Epoch=24, Group=2, loss_phi: -95.2192,  loss_theta: 1540.3780,  ess: 1.0740,  density: -2008.1820
(19s) Epoch=24, Group=3, loss_phi: -93.7038,  loss_theta: 1439.0096,  ess: 1.0708,  density: -1872.4163
(19s) Epoch=24, Group=4, loss_phi: -96.5031,  loss_theta: 1413.9101,  ess: 1.0654,  density: -1836.1155
(19s) Epoch=24, Group=5, loss_phi: -98.4886,  loss_theta: 1417.4544,  ess: 1.0645,  density: -1839.0137
(19s) Epoch=24, Group=6, loss_phi: -98.6066,  loss_theta: 1326.9238,  ess: 1.0651,  density: -1739.8584
(19s) Epoch=24, Group=7, loss_phi: -98.2502,  loss_theta: 1532.7049,  ess: 1.0730,  density: -1968.0390
(19s) Epoch=24, Group=8, loss_phi: -95.6787,  loss_theta: 1285.8595,  ess: 1.0688,  density: -1682.2602
(19s) Epoch=24, Group=9, loss_phi: -94.9925,  loss_theta: 1359.5480,  ess: 1.0643,  density: -1784.5554
(19s) Epoch=25, Group=0, loss_phi: -94.1520,  loss_theta: 1519.7517,  ess: 1.0626,  density: -1998.3046
(20s) Epoch=25, Group=1, loss_phi: -95.8905,  loss_theta: 1308.0457,  ess: 1.0628,  density: -1745.2952
(20s) Epoch=25, Group=2, loss_phi: -96.6738,  loss_theta: 1430.9664,  ess: 1.0711,  density: -1868.4449
(20s) Epoch=25, Group=3, loss_phi: -98.9940,  loss_theta: 1370.4211,  ess: 1.0650,  density: -1795.9394
(20s) Epoch=25, Group=4, loss_phi: -92.1273,  loss_theta: 1386.4243,  ess: 1.0774,  density: -1829.8560
(20s) Epoch=25, Group=5, loss_phi: -91.9732,  loss_theta: 1257.5831,  ess: 1.0639,  density: -1675.6148
(20s) Epoch=25, Group=6, loss_phi: -96.7279,  loss_theta: 1404.8879,  ess: 1.0744,  density: -1829.5651
(20s) Epoch=25, Group=7, loss_phi: -95.9158,  loss_theta: 1305.2497,  ess: 1.0806,  density: -1723.3921
(20s) Epoch=25, Group=8, loss_phi: -95.6394,  loss_theta: 1504.5025,  ess: 1.0695,  density: -1951.1579
(20s) Epoch=25, Group=9, loss_phi: -92.9753,  loss_theta: 1405.0658,  ess: 1.0719,  density: -1835.9022
(20s) Epoch=26, Group=0, loss_phi: -96.7942,  loss_theta: 1491.0637,  ess: 1.0758,  density: -1938.9042
(20s) Epoch=26, Group=1, loss_phi: -95.7312,  loss_theta: 1362.7846,  ess: 1.0547,  density: -1812.7094
(20s) Epoch=26, Group=2, loss_phi: -96.9971,  loss_theta: 1241.9451,  ess: 1.0634,  density: -1660.8165
(20s) Epoch=26, Group=3, loss_phi: -94.9770,  loss_theta: 1390.5298,  ess: 1.0680,  density: -1836.0846
(20s) Epoch=26, Group=4, loss_phi: -96.3975,  loss_theta: 1291.8260,  ess: 1.0712,  density: -1706.7301
(20s) Epoch=26, Group=5, loss_phi: -92.0085,  loss_theta: 1323.5064,  ess: 1.0686,  density: -1769.5806
(20s) Epoch=26, Group=6, loss_phi: -94.7641,  loss_theta: 1273.1383,  ess: 1.0824,  density: -1699.4052
(20s) Epoch=26, Group=7, loss_phi: -93.8604,  loss_theta: 1492.5713,  ess: 1.0623,  density: -1958.4337
(20s) Epoch=26, Group=8, loss_phi: -96.4606,  loss_theta: 1367.2780,  ess: 1.0824,  density: -1786.0996
(20s) Epoch=26, Group=9, loss_phi: -94.8615,  loss_theta: 1383.4623,  ess: 1.0732,  density: -1808.7897
(20s) Epoch=27, Group=0, loss_phi: -94.1341,  loss_theta: 1357.4366,  ess: 1.0605,  density: -1792.7940
(20s) Epoch=27, Group=1, loss_phi: -98.4431,  loss_theta: 1222.0178,  ess: 1.0984,  density: -1613.5725
(20s) Epoch=27, Group=2, loss_phi: -94.6105,  loss_theta: 1327.1777,  ess: 1.0603,  density: -1775.0140
(20s) Epoch=27, Group=3, loss_phi: -96.4686,  loss_theta: 1295.3002,  ess: 1.0680,  density: -1716.8925
(20s) Epoch=27, Group=4, loss_phi: -97.6300,  loss_theta: 1438.6327,  ess: 1.0857,  density: -1886.5821
(20s) Epoch=27, Group=5, loss_phi: -97.8415,  loss_theta: 1243.2052,  ess: 1.0674,  density: -1664.5952
(20s) Epoch=27, Group=6, loss_phi: -98.1885,  loss_theta: 1254.1134,  ess: 1.0721,  density: -1668.7405
(20s) Epoch=27, Group=7, loss_phi: -93.4574,  loss_theta: 1345.2159,  ess: 1.0777,  density: -1784.2388
(20s) Epoch=27, Group=8, loss_phi: -90.2120,  loss_theta: 1316.9664,  ess: 1.0674,  density: -1770.4981
(20s) Epoch=27, Group=9, loss_phi: -91.3450,  loss_theta: 1429.3185,  ess: 1.0779,  density: -1913.7318
(20s) Epoch=28, Group=0, loss_phi: -93.9254,  loss_theta: 1408.9497,  ess: 1.0615,  density: -1878.9776
(20s) Epoch=28, Group=1, loss_phi: -90.7458,  loss_theta: 1221.3878,  ess: 1.0658,  density: -1659.4232
(20s) Epoch=28, Group=2, loss_phi: -95.2275,  loss_theta: 1313.1786,  ess: 1.0686,  density: -1742.6354
(20s) Epoch=28, Group=3, loss_phi: -96.1028,  loss_theta: 1308.3867,  ess: 1.0726,  density: -1742.3998
(20s) Epoch=28, Group=4, loss_phi: -97.1537,  loss_theta: 1192.0993,  ess: 1.0747,  density: -1587.1954
(20s) Epoch=28, Group=5, loss_phi: -95.6484,  loss_theta: 1270.0049,  ess: 1.0702,  density: -1693.8642
(20s) Epoch=28, Group=6, loss_phi: -94.3392,  loss_theta: 1233.7624,  ess: 1.0587,  density: -1659.3842
(20s) Epoch=28, Group=7, loss_phi: -94.1429,  loss_theta: 1319.3391,  ess: 1.0713,  density: -1752.5246
(20s) Epoch=28, Group=8, loss_phi: -95.0614,  loss_theta: 1320.6563,  ess: 1.0638,  density: -1755.1005
(20s) Epoch=28, Group=9, loss_phi: -90.1454,  loss_theta: 1394.2511,  ess: 1.0595,  density: -1874.9091
(20s) Epoch=29, Group=0, loss_phi: -92.3429,  loss_theta: 1164.8108,  ess: 1.0827,  density: -1583.8642
(20s) Epoch=29, Group=1, loss_phi: -93.5592,  loss_theta: 1287.9958,  ess: 1.0642,  density: -1724.7440
(20s) Epoch=29, Group=2, loss_phi: -92.9245,  loss_theta: 1304.2757,  ess: 1.0649,  density: -1741.9775
(20s) Epoch=29, Group=3, loss_phi: -95.1362,  loss_theta: 1248.1503,  ess: 1.0695,  density: -1675.6858
(20s) Epoch=29, Group=4, loss_phi: -93.6335,  loss_theta: 1189.3221,  ess: 1.0711,  density: -1626.7517
(20s) Epoch=29, Group=5, loss_phi: -93.3420,  loss_theta: 1381.3988,  ess: 1.0675,  density: -1850.7455
(20s) Epoch=29, Group=6, loss_phi: -93.2032,  loss_theta: 1270.0717,  ess: 1.0688,  density: -1723.3778
(20s) Epoch=29, Group=7, loss_phi: -93.3851,  loss_theta: 1277.0353,  ess: 1.0569,  density: -1727.0792
(20s) Epoch=29, Group=8, loss_phi: -99.8769,  loss_theta: 1215.5388,  ess: 1.0625,  density: -1612.4735
(20s) Epoch=29, Group=9, loss_phi: -96.2485,  loss_theta: 1379.9620,  ess: 1.0644,  density: -1853.3660
(20s) Epoch=30, Group=0, loss_phi: -97.6159,  loss_theta: 1284.3235,  ess: 1.0820,  density: -1717.0902
(20s) Epoch=30, Group=1, loss_phi: -96.3493,  loss_theta: 1253.1026,  ess: 1.0696,  density: -1694.5761
(20s) Epoch=30, Group=2, loss_phi: -94.9813,  loss_theta: 1358.4450,  ess: 1.0637,  density: -1833.2340
(20s) Epoch=30, Group=3, loss_phi: -100.1747,  loss_theta: 1286.3950,  ess: 1.0705,  density: -1715.5401
(20s) Epoch=30, Group=4, loss_phi: -91.1378,  loss_theta: 1339.8478,  ess: 1.0684,  density: -1844.7988
(20s) Epoch=30, Group=5, loss_phi: -95.8462,  loss_theta: 1156.3224,  ess: 1.0694,  density: -1587.8565
(20s) Epoch=30, Group=6, loss_phi: -99.4032,  loss_theta: 1141.4085,  ess: 1.0750,  density: -1544.5007
(20s) Epoch=30, Group=7, loss_phi: -97.7303,  loss_theta: 1209.1019,  ess: 1.0753,  density: -1644.0415
(20s) Epoch=30, Group=8, loss_phi: -95.8465,  loss_theta: 1232.3195,  ess: 1.0584,  density: -1690.3147
(20s) Epoch=30, Group=9, loss_phi: -100.2371,  loss_theta: 1173.5659,  ess: 1.0838,  density: -1587.2543
(20s) Epoch=31, Group=0, loss_phi: -95.6956,  loss_theta: 1243.8010,  ess: 1.0724,  density: -1698.3031
(20s) Epoch=31, Group=1, loss_phi: -95.1531,  loss_theta: 1324.5516,  ess: 1.0691,  density: -1820.3728
(20s) Epoch=31, Group=2, loss_phi: -96.5129,  loss_theta: 1157.7200,  ess: 1.0754,  density: -1590.4475
(20s) Epoch=31, Group=3, loss_phi: -92.2059,  loss_theta: 1316.7518,  ess: 1.0757,  density: -1815.4834
(20s) Epoch=31, Group=4, loss_phi: -95.0473,  loss_theta: 1225.4637,  ess: 1.0765,  density: -1682.2258
(20s) Epoch=31, Group=5, loss_phi: -96.5973,  loss_theta: 1254.6324,  ess: 1.0771,  density: -1700.8376
(20s) Epoch=31, Group=6, loss_phi: -97.1211,  loss_theta: 1137.9771,  ess: 1.0667,  density: -1568.3940
(20s) Epoch=31, Group=7, loss_phi: -98.4390,  loss_theta: 1107.8706,  ess: 1.0836,  density: -1522.7737
(20s) Epoch=31, Group=8, loss_phi: -95.8482,  loss_theta: 1178.9701,  ess: 1.0786,  density: -1626.9184
(20s) Epoch=31, Group=9, loss_phi: -96.5868,  loss_theta: 1216.1766,  ess: 1.0769,  density: -1669.7768
(20s) Epoch=32, Group=0, loss_phi: -97.1145,  loss_theta: 1094.9198,  ess: 1.0873,  density: -1507.2103
(20s) Epoch=32, Group=1, loss_phi: -93.3862,  loss_theta: 1196.2463,  ess: 1.0680,  density: -1662.2183
(20s) Epoch=32, Group=2, loss_phi: -93.5609,  loss_theta: 1299.3334,  ess: 1.0689,  density: -1784.6035
(20s) Epoch=32, Group=3, loss_phi: -95.0158,  loss_theta: 1107.3094,  ess: 1.0711,  density: -1556.2042
(20s) Epoch=32, Group=4, loss_phi: -94.9886,  loss_theta: 1150.5733,  ess: 1.0683,  density: -1611.4061
(21s) Epoch=32, Group=5, loss_phi: -93.5359,  loss_theta: 1274.4668,  ess: 1.0769,  density: -1790.8138
(23s) Epoch=32, Group=6, loss_phi: -96.1305,  loss_theta: 1219.3854,  ess: 1.0743,  density: -1675.6283
(23s) Epoch=32, Group=7, loss_phi: -98.8681,  loss_theta: 1227.7755,  ess: 1.0726,  density: -1668.3293
(23s) Epoch=32, Group=8, loss_phi: -100.2418,  loss_theta: 1132.4193,  ess: 1.0781,  density: -1554.2904
(23s) Epoch=32, Group=9, loss_phi: -94.9728,  loss_theta: 1182.8211,  ess: 1.0636,  density: -1645.5501
(23s) Epoch=33, Group=0, loss_phi: -97.2884,  loss_theta: 1192.7493,  ess: 1.0836,  density: -1646.8928
(23s) Epoch=33, Group=1, loss_phi: -100.2289,  loss_theta: 1187.2152,  ess: 1.0685,  density: -1634.3122
(22s) Epoch=33, Group=2, loss_phi: -100.9838,  loss_theta: 1204.1695,  ess: 1.0752,  density: -1641.0690
(21s) Epoch=33, Group=3, loss_phi: -98.5261,  loss_theta: 1162.6388,  ess: 1.0688,  density: -1640.5256
(21s) Epoch=33, Group=4, loss_phi: -103.0392,  loss_theta: 1070.2838,  ess: 1.0818,  density: -1498.0550
(21s) Epoch=33, Group=5, loss_phi: -99.0688,  loss_theta: 1110.5978,  ess: 1.0742,  density: -1571.3619
(21s) Epoch=33, Group=6, loss_phi: -99.3450,  loss_theta: 1255.4605,  ess: 1.0560,  density: -1755.4610
(21s) Epoch=33, Group=7, loss_phi: -96.7492,  loss_theta: 1247.9054,  ess: 1.0705,  density: -1769.1156
(21s) Epoch=33, Group=8, loss_phi: -100.1203,  loss_theta: 1123.5596,  ess: 1.0702,  density: -1590.7706
(21s) Epoch=33, Group=9, loss_phi: -97.1958,  loss_theta: 1069.2339,  ess: 1.0664,  density: -1536.4713
(21s) Epoch=34, Group=0, loss_phi: -102.5952,  loss_theta: 1064.5267,  ess: 1.0656,  density: -1506.9156
(21s) Epoch=34, Group=1, loss_phi: -95.3066,  loss_theta: 1110.6557,  ess: 1.0769,  density: -1594.9613
(21s) Epoch=34, Group=2, loss_phi: -98.1618,  loss_theta: 1166.8437,  ess: 1.0770,  density: -1632.1342
(21s) Epoch=34, Group=3, loss_phi: -95.6361,  loss_theta: 1222.6622,  ess: 1.0834,  density: -1746.5120
(21s) Epoch=34, Group=4, loss_phi: -100.7457,  loss_theta: 1047.3903,  ess: 1.0821,  density: -1475.4671
(21s) Epoch=34, Group=5, loss_phi: -99.3338,  loss_theta: 1120.2136,  ess: 1.0819,  density: -1598.3155
(23s) Epoch=34, Group=6, loss_phi: -98.8970,  loss_theta: 1134.7689,  ess: 1.0711,  density: -1614.0565
(23s) Epoch=34, Group=7, loss_phi: -101.5193,  loss_theta: 1152.3263,  ess: 1.0674,  density: -1618.3323
(23s) Epoch=34, Group=8, loss_phi: -101.8123,  loss_theta: 1066.6318,  ess: 1.0822,  density: -1521.3236
(23s) Epoch=34, Group=9, loss_phi: -98.7315,  loss_theta: 1210.8477,  ess: 1.0740,  density: -1731.2849
(22s) Epoch=35, Group=0, loss_phi: -102.0866,  loss_theta: 1100.2908,  ess: 1.0758,  density: -1562.2824
(21s) Epoch=35, Group=1, loss_phi: -102.6946,  loss_theta: 1044.7241,  ess: 1.0708,  density: -1508.7001
(21s) Epoch=35, Group=2, loss_phi: -100.1694,  loss_theta: 1195.3985,  ess: 1.0695,  density: -1718.0828
(21s) Epoch=35, Group=3, loss_phi: -100.2214,  loss_theta: 1134.7199,  ess: 1.0701,  density: -1621.0283
(21s) Epoch=35, Group=4, loss_phi: -100.5668,  loss_theta: 1037.4568,  ess: 1.0778,  density: -1488.6613
(21s) Epoch=35, Group=5, loss_phi: -103.0123,  loss_theta: 1120.9694,  ess: 1.0760,  density: -1594.3187
(21s) Epoch=35, Group=6, loss_phi: -102.0435,  loss_theta: 1199.2202,  ess: 1.0702,  density: -1708.1290
(21s) Epoch=35, Group=7, loss_phi: -101.0309,  loss_theta: 1105.9513,  ess: 1.0702,  density: -1593.2598
(23s) Epoch=35, Group=8, loss_phi: -103.7390,  loss_theta: 1008.3592,  ess: 1.0886,  density: -1449.7991
(23s) Epoch=35, Group=9, loss_phi: -104.2747,  loss_theta: 1129.4383,  ess: 1.0730,  density: -1597.8902
(23s) Epoch=36, Group=0, loss_phi: -105.2313,  loss_theta: 1115.8187,  ess: 1.0815,  density: -1611.0850
(23s) Epoch=36, Group=1, loss_phi: -102.4733,  loss_theta: 1101.9754,  ess: 1.0764,  density: -1603.2961
(23s) Epoch=36, Group=2, loss_phi: -100.2909,  loss_theta: 1174.2358,  ess: 1.0694,  density: -1718.4568
(23s) Epoch=36, Group=3, loss_phi: -99.6803,  loss_theta: 1092.3601,  ess: 1.0669,  density: -1605.7866
(23s) Epoch=36, Group=4, loss_phi: -101.4562,  loss_theta: 1085.4411,  ess: 1.0829,  density: -1580.1881
(23s) Epoch=36, Group=5, loss_phi: -100.7928,  loss_theta: 1001.7206,  ess: 1.0772,  density: -1455.0502
(23s) Epoch=36, Group=6, loss_phi: -100.2261,  loss_theta: 1027.8032,  ess: 1.0873,  density: -1501.1170
(23s) Epoch=36, Group=7, loss_phi: -101.3078,  loss_theta: 1176.6620,  ess: 1.0698,  density: -1707.3509
(23s) Epoch=36, Group=8, loss_phi: -101.9283,  loss_theta: 996.0816,  ess: 1.0700,  density: -1477.9546
(23s) Epoch=36, Group=9, loss_phi: -105.2244,  loss_theta: 1059.9651,  ess: 1.0895,  density: -1536.5503
(23s) Epoch=37, Group=0, loss_phi: -105.2416,  loss_theta: 1012.0329,  ess: 1.0764,  density: -1494.4149
(23s) Epoch=37, Group=1, loss_phi: -104.1394,  loss_theta: 1063.3756,  ess: 1.0776,  density: -1565.4469
(23s) Epoch=37, Group=2, loss_phi: -105.9235,  loss_theta: 1041.1962,  ess: 1.0763,  density: -1550.0351
(23s) Epoch=37, Group=3, loss_phi: -103.4176,  loss_theta: 1152.1518,  ess: 1.0684,  density: -1730.4915
(23s) Epoch=37, Group=4, loss_phi: -107.0851,  loss_theta: 1095.3639,  ess: 1.0784,  density: -1596.3953
(23s) Epoch=37, Group=5, loss_phi: -107.2015,  loss_theta: 1006.7478,  ess: 1.0795,  density: -1485.7578
(23s) Epoch=37, Group=6, loss_phi: -103.1621,  loss_theta: 980.0851,  ess: 1.0883,  density: -1445.3462
(23s) Epoch=37, Group=7, loss_phi: -100.0472,  loss_theta: 1143.0396,  ess: 1.0731,  density: -1712.0657
(23s) Epoch=37, Group=8, loss_phi: -105.1718,  loss_theta: 1069.2962,  ess: 1.0717,  density: -1589.9192
(23s) Epoch=37, Group=9, loss_phi: -110.1279,  loss_theta: 1063.6918,  ess: 1.0741,  density: -1591.8195
(23s) Epoch=38, Group=0, loss_phi: -109.8194,  loss_theta: 1137.3511,  ess: 1.0622,  density: -1710.9564
(23s) Epoch=38, Group=1, loss_phi: -112.7411,  loss_theta: 1068.3202,  ess: 1.0621,  density: -1622.5727
(23s) Epoch=38, Group=2, loss_phi: -108.7188,  loss_theta: 1058.8698,  ess: 1.0758,  density: -1616.5064
(22s) Epoch=38, Group=3, loss_phi: -109.6831,  loss_theta: 1039.7159,  ess: 1.0774,  density: -1583.0775
(23s) Epoch=38, Group=4, loss_phi: -112.5049,  loss_theta: 994.6946,  ess: 1.0831,  density: -1513.6715
(23s) Epoch=38, Group=5, loss_phi: -110.6356,  loss_theta: 1129.3045,  ess: 1.0663,  density: -1727.7384
(23s) Epoch=38, Group=6, loss_phi: -109.0914,  loss_theta: 1021.1540,  ess: 1.0617,  density: -1575.6850
(23s) Epoch=38, Group=7, loss_phi: -107.8033,  loss_theta: 969.9928,  ess: 1.0641,  density: -1524.5257
(23s) Epoch=38, Group=8, loss_phi: -110.6855,  loss_theta: 967.0903,  ess: 1.0760,  density: -1520.0750
(23s) Epoch=38, Group=9, loss_phi: -109.3731,  loss_theta: 1067.7310,  ess: 1.0749,  density: -1626.8051
(23s) Epoch=39, Group=0, loss_phi: -108.4747,  loss_theta: 1046.3631,  ess: 1.0695,  density: -1621.0366
(23s) Epoch=39, Group=1, loss_phi: -117.5402,  loss_theta: 991.2576,  ess: 1.0679,  density: -1544.6371
(23s) Epoch=39, Group=2, loss_phi: -120.4537,  loss_theta: 1051.4537,  ess: 1.0735,  density: -1688.6041
(23s) Epoch=39, Group=3, loss_phi: -117.6512,  loss_theta: 1059.3177,  ess: 1.0740,  density: -1676.9641
(23s) Epoch=39, Group=4, loss_phi: -114.3603,  loss_theta: 1006.3276,  ess: 1.0696,  density: -1643.3198
(23s) Epoch=39, Group=5, loss_phi: -112.2678,  loss_theta: 1037.0797,  ess: 1.0792,  density: -1683.8921
(23s) Epoch=39, Group=6, loss_phi: -110.1234,  loss_theta: 1120.8479,  ess: 1.0640,  density: -1795.6840
(23s) Epoch=39, Group=7, loss_phi: -108.4861,  loss_theta: 946.9677,  ess: 1.0677,  density: -1547.4610
(23s) Epoch=39, Group=8, loss_phi: -110.8490,  loss_theta: 1111.9401,  ess: 1.0676,  density: -1798.2288
(23s) Epoch=39, Group=9, loss_phi: -110.9902,  loss_theta: 971.0189,  ess: 1.0660,  density: -1603.5291
(23s) Epoch=40, Group=0, loss_phi: -112.3895,  loss_theta: 1110.2855,  ess: 1.0752,  density: -1824.7504
(23s) Epoch=40, Group=1, loss_phi: -109.6566,  loss_theta: 1032.4746,  ess: 1.0668,  density: -1684.5514
(23s) Epoch=40, Group=2, loss_phi: -109.5445,  loss_theta: 928.1140,  ess: 1.0767,  density: -1515.4079
(23s) Epoch=40, Group=3, loss_phi: -109.5507,  loss_theta: 1031.0778,  ess: 1.0749,  density: -1630.4354
(23s) Epoch=40, Group=4, loss_phi: -107.6455,  loss_theta: 941.7356,  ess: 1.0765,  density: -1524.4336
(23s) Epoch=40, Group=5, loss_phi: -101.9564,  loss_theta: 1083.7304,  ess: 1.0573,  density: -1732.8862
(23s) Epoch=40, Group=6, loss_phi: -107.4621,  loss_theta: 958.3344,  ess: 1.0843,  density: -1496.3387
(23s) Epoch=40, Group=7, loss_phi: -103.3651,  loss_theta: 1024.7842,  ess: 1.0602,  density: -1621.5091
(23s) Epoch=40, Group=8, loss_phi: -101.9352,  loss_theta: 991.4729,  ess: 1.0752,  density: -1608.5043
(23s) Epoch=40, Group=9, loss_phi: -100.3421,  loss_theta: 985.5423,  ess: 1.0794,  density: -1565.6244
(23s) Epoch=41, Group=0, loss_phi: -101.3080,  loss_theta: 948.9139,  ess: 1.0894,  density: -1490.0783
(23s) Epoch=41, Group=1, loss_phi: -99.9823,  loss_theta: 918.7490,  ess: 1.0871,  density: -1434.1371
(23s) Epoch=41, Group=2, loss_phi: -102.5640,  loss_theta: 916.9382,  ess: 1.0866,  density: -1442.1407
(23s) Epoch=41, Group=3, loss_phi: -102.0122,  loss_theta: 991.4095,  ess: 1.0779,  density: -1562.2586
(23s) Epoch=41, Group=4, loss_phi: -101.0489,  loss_theta: 1054.4271,  ess: 1.0722,  density: -1654.1217
(23s) Epoch=41, Group=5, loss_phi: -98.7937,  loss_theta: 966.2735,  ess: 1.0704,  density: -1540.2068
(23s) Epoch=41, Group=6, loss_phi: -101.0335,  loss_theta: 1055.5690,  ess: 1.0778,  density: -1652.0798
(23s) Epoch=41, Group=7, loss_phi: -100.8968,  loss_theta: 985.4383,  ess: 1.0627,  density: -1542.9254
(23s) Epoch=41, Group=8, loss_phi: -100.6802,  loss_theta: 944.9064,  ess: 1.0632,  density: -1489.0274
(23s) Epoch=41, Group=9, loss_phi: -99.7488,  loss_theta: 972.0635,  ess: 1.0649,  density: -1561.9386
(23s) Epoch=42, Group=0, loss_phi: -102.7506,  loss_theta: 895.1959,  ess: 1.0709,  density: -1462.3011
(23s) Epoch=42, Group=1, loss_phi: -107.7735,  loss_theta: 924.0959,  ess: 1.0791,  density: -1460.9787
(23s) Epoch=42, Group=2, loss_phi: -105.3170,  loss_theta: 957.6759,  ess: 1.0778,  density: -1546.7824
(23s) Epoch=42, Group=3, loss_phi: -103.6365,  loss_theta: 879.0092,  ess: 1.0682,  density: -1415.7500
(23s) Epoch=42, Group=4, loss_phi: -102.1480,  loss_theta: 975.3694,  ess: 1.0755,  density: -1551.1311
(23s) Epoch=42, Group=5, loss_phi: -103.0567,  loss_theta: 955.7967,  ess: 1.0751,  density: -1516.9306
(23s) Epoch=42, Group=6, loss_phi: -102.2922,  loss_theta: 962.2529,  ess: 1.0721,  density: -1528.5454
(23s) Epoch=42, Group=7, loss_phi: -100.6942,  loss_theta: 1016.7071,  ess: 1.0586,  density: -1632.7428
(23s) Epoch=42, Group=8, loss_phi: -98.9200,  loss_theta: 924.4712,  ess: 1.0739,  density: -1489.2021
(23s) Epoch=42, Group=9, loss_phi: -105.5897,  loss_theta: 1023.1093,  ess: 1.0744,  density: -1635.9490
(23s) Epoch=43, Group=0, loss_phi: -112.2229,  loss_theta: 959.9259,  ess: 1.0820,  density: -1534.6276
(23s) Epoch=43, Group=1, loss_phi: -110.4777,  loss_theta: 905.4121,  ess: 1.0759,  density: -1505.1459
(23s) Epoch=43, Group=2, loss_phi: -111.3579,  loss_theta: 966.8113,  ess: 1.0630,  density: -1631.9822
(22s) Epoch=43, Group=3, loss_phi: -108.2668,  loss_theta: 1026.6777,  ess: 1.0641,  density: -1704.0078
