(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(153s) Epoch=18, Group=0, loss_phi: -78.5352,  loss_theta: 879.1261,  ess: 2.9368,  density: -528.3817
(152s) Epoch=18, Group=1, loss_phi: -78.2513,  loss_theta: 856.0489,  ess: 2.7811,  density: -514.7230
(151s) Epoch=18, Group=2, loss_phi: -78.9555,  loss_theta: 869.0590,  ess: 3.0137,  density: -523.2412
(152s) Epoch=18, Group=3, loss_phi: -78.3506,  loss_theta: 903.1919,  ess: 2.9391,  density: -541.0058
(152s) Epoch=18, Group=4, loss_phi: -78.9472,  loss_theta: 880.2184,  ess: 2.8769,  density: -530.6626
(151s) Epoch=18, Group=5, loss_phi: -77.4416,  loss_theta: 982.0556,  ess: 2.6637,  density: -584.3206
(152s) Epoch=18, Group=6, loss_phi: -80.3221,  loss_theta: 821.3354,  ess: 3.0754,  density: -497.1812
(159s) Epoch=18, Group=7, loss_phi: -77.5860,  loss_theta: 922.1303,  ess: 2.6912,  density: -552.9761
(159s) Epoch=18, Group=8, loss_phi: -79.8315,  loss_theta: 800.6275,  ess: 2.8347,  density: -485.4534
(152s) Epoch=18, Group=9, loss_phi: -80.5184,  loss_theta: 780.1088,  ess: 2.9139,  density: -474.5888
(152s) Epoch=19, Group=0, loss_phi: -79.3956,  loss_theta: 864.2207,  ess: 2.8904,  density: -521.6737
(152s) Epoch=19, Group=1, loss_phi: -78.4115,  loss_theta: 909.5854,  ess: 2.8737,  density: -544.6451
(152s) Epoch=19, Group=2, loss_phi: -80.0771,  loss_theta: 786.5769,  ess: 2.8635,  density: -478.7085
(151s) Epoch=19, Group=3, loss_phi: -78.8363,  loss_theta: 891.0492,  ess: 2.9405,  density: -534.0518
(151s) Epoch=19, Group=4, loss_phi: -78.9603,  loss_theta: 861.8879,  ess: 2.8683,  density: -518.7921
(152s) Epoch=19, Group=5, loss_phi: -80.8331,  loss_theta: 795.0560,  ess: 3.1067,  density: -484.4244
(153s) Epoch=19, Group=6, loss_phi: -80.8890,  loss_theta: 744.7780,  ess: 3.1086,  density: -455.8187
(151s) Epoch=19, Group=7, loss_phi: -79.7639,  loss_theta: 856.0928,  ess: 3.0249,  density: -516.9598
(151s) Epoch=19, Group=8, loss_phi: -77.4330,  loss_theta: 922.8812,  ess: 2.7210,  density: -553.2817
(152s) Epoch=19, Group=9, loss_phi: -78.0340,  loss_theta: 965.3577,  ess: 2.8012,  density: -574.4997
(152s) Epoch=20, Group=0, loss_phi: -77.9102,  loss_theta: 917.6459,  ess: 2.6999,  density: -551.0288
(151s) Epoch=20, Group=1, loss_phi: -77.6731,  loss_theta: 934.1229,  ess: 2.8236,  density: -559.7108
(151s) Epoch=20, Group=2, loss_phi: -80.7593,  loss_theta: 737.6771,  ess: 3.0933,  density: -451.8229
(151s) Epoch=20, Group=3, loss_phi: -79.2194,  loss_theta: 858.1883,  ess: 2.9037,  density: -519.3385
(152s) Epoch=20, Group=4, loss_phi: -79.6668,  loss_theta: 839.4395,  ess: 2.9292,  density: -506.3784
(152s) Epoch=20, Group=5, loss_phi: -79.7881,  loss_theta: 859.8646,  ess: 3.1553,  density: -517.2162
(156s) Epoch=20, Group=6, loss_phi: -80.1798,  loss_theta: 835.4852,  ess: 3.0725,  density: -505.4002
(150s) Epoch=20, Group=7, loss_phi: -79.0526,  loss_theta: 814.9312,  ess: 2.9816,  density: -493.9802
(149s) Epoch=20, Group=8, loss_phi: -80.8407,  loss_theta: 782.4572,  ess: 3.1711,  density: -477.0744
(149s) Epoch=20, Group=9, loss_phi: -80.8240,  loss_theta: 752.3415,  ess: 3.0406,  density: -458.8329
(150s) Epoch=21, Group=0, loss_phi: -78.3378,  loss_theta: 904.9482,  ess: 2.8055,  density: -546.1064
(151s) Epoch=21, Group=1, loss_phi: -79.8110,  loss_theta: 806.4685,  ess: 3.0756,  density: -490.0087
(152s) Epoch=21, Group=2, loss_phi: -78.5630,  loss_theta: 923.9413,  ess: 2.9805,  density: -552.9303
(151s) Epoch=21, Group=3, loss_phi: -80.7470,  loss_theta: 752.6807,  ess: 3.1174,  density: -459.6700
(153s) Epoch=21, Group=4, loss_phi: -79.6275,  loss_theta: 828.4142,  ess: 3.0026,  density: -503.7772
(155s) Epoch=21, Group=5, loss_phi: -81.1721,  loss_theta: 712.3761,  ess: 3.1467,  density: -439.7430
(156s) Epoch=21, Group=6, loss_phi: -80.6597,  loss_theta: 812.2254,  ess: 3.2216,  density: -493.1610
(153s) Epoch=21, Group=7, loss_phi: -80.1401,  loss_theta: 826.0895,  ess: 2.9945,  density: -502.0534
(155s) Epoch=21, Group=8, loss_phi: -81.2957,  loss_theta: 777.9723,  ess: 3.1810,  density: -475.1667
(153s) Epoch=21, Group=9, loss_phi: -80.6722,  loss_theta: 820.3221,  ess: 3.1080,  density: -498.6219
(152s) Epoch=22, Group=0, loss_phi: -81.8071,  loss_theta: 767.0161,  ess: 3.2314,  density: -467.9140
(151s) Epoch=22, Group=1, loss_phi: -80.8261,  loss_theta: 730.9006,  ess: 3.1147,  density: -451.9676
(151s) Epoch=22, Group=2, loss_phi: -80.6417,  loss_theta: 787.9180,  ess: 3.1141,  density: -479.8952
(151s) Epoch=22, Group=3, loss_phi: -78.9215,  loss_theta: 908.7987,  ess: 2.9785,  density: -545.2445
(152s) Epoch=22, Group=4, loss_phi: -79.6820,  loss_theta: 855.5896,  ess: 3.1471,  density: -516.4922
(151s) Epoch=22, Group=5, loss_phi: -78.6414,  loss_theta: 917.1834,  ess: 2.8241,  density: -551.5856
(151s) Epoch=22, Group=6, loss_phi: -80.6940,  loss_theta: 829.4992,  ess: 3.0677,  density: -503.8196
(157s) Epoch=22, Group=7, loss_phi: -81.8796,  loss_theta: 718.5509,  ess: 3.1695,  density: -443.1876
(153s) Epoch=22, Group=8, loss_phi: -80.1448,  loss_theta: 845.8958,  ess: 3.0294,  density: -508.4215
(152s) Epoch=22, Group=9, loss_phi: -79.9748,  loss_theta: 824.2126,  ess: 3.0764,  density: -500.7929
(152s) Epoch=23, Group=0, loss_phi: -82.0410,  loss_theta: 737.8306,  ess: 3.2119,  density: -454.7023
(152s) Epoch=23, Group=1, loss_phi: -79.3894,  loss_theta: 884.1208,  ess: 3.0015,  density: -533.9795
(153s) Epoch=23, Group=2, loss_phi: -81.3401,  loss_theta: 816.8622,  ess: 3.1509,  density: -495.0545
(151s) Epoch=23, Group=3, loss_phi: -81.3182,  loss_theta: 756.2967,  ess: 3.1170,  density: -463.4298
(152s) Epoch=23, Group=4, loss_phi: -80.3984,  loss_theta: 827.0378,  ess: 3.1870,  density: -500.6571
(151s) Epoch=23, Group=5, loss_phi: -81.6606,  loss_theta: 798.0156,  ess: 3.3045,  density: -485.2843
(152s) Epoch=23, Group=6, loss_phi: -80.1986,  loss_theta: 763.9268,  ess: 3.1123,  density: -468.6326
(151s) Epoch=23, Group=7, loss_phi: -80.1577,  loss_theta: 809.3174,  ess: 3.1558,  density: -493.7683
(151s) Epoch=23, Group=8, loss_phi: -79.2471,  loss_theta: 862.8271,  ess: 2.8933,  density: -523.5677
(151s) Epoch=23, Group=9, loss_phi: -82.4951,  loss_theta: 714.0137,  ess: 3.3063,  density: -440.5253
(158s) Epoch=24, Group=0, loss_phi: -81.3569,  loss_theta: 756.7962,  ess: 3.2482,  density: -465.2791
(158s) Epoch=24, Group=1, loss_phi: -81.2534,  loss_theta: 735.7957,  ess: 3.0815,  density: -452.3518
(152s) Epoch=24, Group=2, loss_phi: -79.8516,  loss_theta: 850.2960,  ess: 2.8708,  density: -515.9405
(151s) Epoch=24, Group=3, loss_phi: -81.2353,  loss_theta: 789.5951,  ess: 3.1322,  density: -483.1881
(151s) Epoch=24, Group=4, loss_phi: -80.3846,  loss_theta: 828.4470,  ess: 3.1630,  density: -502.8760
(152s) Epoch=24, Group=5, loss_phi: -81.1413,  loss_theta: 810.3542,  ess: 3.1639,  density: -493.6838
(152s) Epoch=24, Group=6, loss_phi: -82.6475,  loss_theta: 660.7450,  ess: 3.4242,  density: -413.9964
(151s) Epoch=24, Group=7, loss_phi: -79.6313,  loss_theta: 863.2521,  ess: 2.9723,  density: -522.6820
(151s) Epoch=24, Group=8, loss_phi: -82.4626,  loss_theta: 694.7296,  ess: 3.3851,  density: -429.7861
(144s) Epoch=24, Group=9, loss_phi: -80.7781,  loss_theta: 776.7888,  ess: 3.1495,  density: -474.2830
(118s) Epoch=25, Group=0, loss_phi: -79.7624,  loss_theta: 848.4658,  ess: 3.0317,  density: -518.0178
(118s) Epoch=25, Group=1, loss_phi: -81.9755,  loss_theta: 690.9066,  ess: 3.1528,  density: -430.2048
(118s) Epoch=25, Group=2, loss_phi: -82.0931,  loss_theta: 754.5886,  ess: 3.4203,  density: -463.1452
(118s) Epoch=25, Group=3, loss_phi: -80.9962,  loss_theta: 769.8090,  ess: 3.1426,  density: -470.0114
(117s) Epoch=25, Group=4, loss_phi: -80.7807,  loss_theta: 807.1577,  ess: 3.2647,  density: -492.7680
(117s) Epoch=25, Group=5, loss_phi: -82.8549,  loss_theta: 699.0507,  ess: 3.3282,  density: -431.6427
(118s) Epoch=25, Group=6, loss_phi: -80.8954,  loss_theta: 808.3944,  ess: 3.2250,  density: -491.4181
(117s) Epoch=25, Group=7, loss_phi: -83.0395,  loss_theta: 681.4833,  ess: 3.4297,  density: -425.9095
(117s) Epoch=25, Group=8, loss_phi: -80.5342,  loss_theta: 835.5383,  ess: 2.9808,  density: -509.2428
(117s) Epoch=25, Group=9, loss_phi: -81.7516,  loss_theta: 765.2458,  ess: 3.3547,  density: -472.7141
(117s) Epoch=26, Group=0, loss_phi: -80.6084,  loss_theta: 826.3354,  ess: 3.0302,  density: -504.5404
(117s) Epoch=26, Group=1, loss_phi: -81.6397,  loss_theta: 774.1091,  ess: 3.1190,  density: -474.6316
(117s) Epoch=26, Group=2, loss_phi: -83.0165,  loss_theta: 687.4499,  ess: 3.4045,  density: -426.6846
(117s) Epoch=26, Group=3, loss_phi: -82.3971,  loss_theta: 720.2011,  ess: 3.3328,  density: -448.5734
(117s) Epoch=26, Group=4, loss_phi: -83.1196,  loss_theta: 694.9034,  ess: 3.4432,  density: -431.7313
(116s) Epoch=26, Group=5, loss_phi: -81.5490,  loss_theta: 752.5298,  ess: 3.1958,  density: -460.7769
(117s) Epoch=26, Group=6, loss_phi: -82.9296,  loss_theta: 687.2064,  ess: 3.3751,  density: -426.6287
(117s) Epoch=26, Group=7, loss_phi: -80.4871,  loss_theta: 848.5768,  ess: 3.0719,  density: -514.2715
(117s) Epoch=26, Group=8, loss_phi: -81.7708,  loss_theta: 782.4255,  ess: 3.2207,  density: -478.7234
(117s) Epoch=26, Group=9, loss_phi: -82.2480,  loss_theta: 753.0896,  ess: 3.3053,  density: -464.1701
(116s) Epoch=27, Group=0, loss_phi: -82.4971,  loss_theta: 736.2506,  ess: 3.4809,  density: -452.6110
(117s) Epoch=27, Group=1, loss_phi: -83.6816,  loss_theta: 658.7713,  ess: 3.5305,  density: -411.7207
(116s) Epoch=27, Group=2, loss_phi: -81.9462,  loss_theta: 744.9553,  ess: 3.3150,  density: -460.0924
(117s) Epoch=27, Group=3, loss_phi: -82.0884,  loss_theta: 743.2808,  ess: 3.2775,  density: -456.3432
(117s) Epoch=27, Group=4, loss_phi: -81.1703,  loss_theta: 797.9770,  ess: 3.0681,  density: -488.8372
(117s) Epoch=27, Group=5, loss_phi: -82.7836,  loss_theta: 670.6362,  ess: 3.4005,  density: -418.1462
(117s) Epoch=27, Group=6, loss_phi: -83.4654,  loss_theta: 666.6280,  ess: 3.5460,  density: -417.4539
(116s) Epoch=27, Group=7, loss_phi: -82.4800,  loss_theta: 700.5265,  ess: 3.4190,  density: -437.3126
(116s) Epoch=27, Group=8, loss_phi: -82.2115,  loss_theta: 749.1327,  ess: 3.2634,  density: -460.3043
(117s) Epoch=27, Group=9, loss_phi: -81.0088,  loss_theta: 835.9030,  ess: 3.0824,  density: -507.2017
(118s) Epoch=28, Group=0, loss_phi: -81.1646,  loss_theta: 791.2043,  ess: 3.0658,  density: -486.5676
(117s) Epoch=28, Group=1, loss_phi: -82.9206,  loss_theta: 668.8992,  ess: 3.2755,  density: -419.8303
(117s) Epoch=28, Group=2, loss_phi: -82.1909,  loss_theta: 781.6090,  ess: 3.3258,  density: -479.6066
(117s) Epoch=28, Group=3, loss_phi: -82.6447,  loss_theta: 741.3611,  ess: 3.3274,  density: -456.8707
(117s) Epoch=28, Group=4, loss_phi: -84.1055,  loss_theta: 664.9648,  ess: 3.4880,  density: -415.5311
(117s) Epoch=28, Group=5, loss_phi: -82.2905,  loss_theta: 731.2980,  ess: 3.3439,  density: -450.9653
(117s) Epoch=28, Group=6, loss_phi: -83.7767,  loss_theta: 659.9364,  ess: 3.4922,  density: -413.5143
(117s) Epoch=28, Group=7, loss_phi: -83.3755,  loss_theta: 724.8486,  ess: 3.5557,  density: -447.9186
(117s) Epoch=28, Group=8, loss_phi: -82.9502,  loss_theta: 731.7970,  ess: 3.3596,  density: -453.0639
(117s) Epoch=28, Group=9, loss_phi: -81.6387,  loss_theta: 802.7927,  ess: 3.1445,  density: -492.6687
(116s) Epoch=29, Group=0, loss_phi: -84.0897,  loss_theta: 629.4899,  ess: 3.5214,  density: -396.5840
(118s) Epoch=29, Group=1, loss_phi: -82.7213,  loss_theta: 769.5519,  ess: 3.3191,  density: -470.6566
(117s) Epoch=29, Group=2, loss_phi: -83.2954,  loss_theta: 728.0678,  ess: 3.5908,  density: -451.0838
(118s) Epoch=29, Group=3, loss_phi: -82.6692,  loss_theta: 723.3247,  ess: 3.1728,  density: -448.0485
(118s) Epoch=29, Group=4, loss_phi: -83.6036,  loss_theta: 662.9530,  ess: 3.3764,  density: -415.7848
(117s) Epoch=29, Group=5, loss_phi: -81.9544,  loss_theta: 810.0573,  ess: 3.2160,  density: -496.1652
(116s) Epoch=29, Group=6, loss_phi: -82.5101,  loss_theta: 751.9567,  ess: 3.3332,  density: -464.8568
(117s) Epoch=29, Group=7, loss_phi: -83.1301,  loss_theta: 764.1582,  ess: 3.3217,  density: -470.2197
(117s) Epoch=29, Group=8, loss_phi: -83.9335,  loss_theta: 653.7113,  ess: 3.6323,  density: -412.0841
(117s) Epoch=29, Group=9, loss_phi: -81.9659,  loss_theta: 809.2886,  ess: 3.1232,  density: -493.7683
(118s) Epoch=30, Group=0, loss_phi: -83.6370,  loss_theta: 713.1801,  ess: 3.4112,  density: -442.9389
(118s) Epoch=30, Group=1, loss_phi: -83.0939,  loss_theta: 747.5666,  ess: 3.2867,  density: -461.2622
(116s) Epoch=30, Group=2, loss_phi: -82.0887,  loss_theta: 820.8252,  ess: 3.1555,  density: -501.2409
(117s) Epoch=30, Group=3, loss_phi: -83.4929,  loss_theta: 714.9104,  ess: 3.4946,  density: -443.3039
(117s) Epoch=30, Group=4, loss_phi: -82.3062,  loss_theta: 788.2833,  ess: 3.0857,  density: -485.2301
(117s) Epoch=30, Group=5, loss_phi: -83.9638,  loss_theta: 636.4518,  ess: 3.3759,  density: -404.4908
(117s) Epoch=30, Group=6, loss_phi: -84.3559,  loss_theta: 613.6184,  ess: 3.4584,  density: -388.6666
(117s) Epoch=30, Group=7, loss_phi: -83.0003,  loss_theta: 688.5334,  ess: 3.2623,  density: -430.5903
(117s) Epoch=30, Group=8, loss_phi: -82.9619,  loss_theta: 759.8033,  ess: 3.2731,  density: -466.9823
(117s) Epoch=30, Group=9, loss_phi: -84.6293,  loss_theta: 633.6022,  ess: 3.5077,  density: -401.7372
(117s) Epoch=31, Group=0, loss_phi: -83.9359,  loss_theta: 729.6265,  ess: 3.4445,  density: -451.1291
(116s) Epoch=31, Group=1, loss_phi: -82.4055,  loss_theta: 766.8118,  ess: 3.0693,  density: -473.4648
(116s) Epoch=31, Group=2, loss_phi: -84.5377,  loss_theta: 640.4415,  ess: 3.5077,  density: -404.4061
(117s) Epoch=31, Group=3, loss_phi: -82.2532,  loss_theta: 762.4159,  ess: 3.3661,  density: -471.2930
(117s) Epoch=31, Group=4, loss_phi: -83.0243,  loss_theta: 747.8678,  ess: 3.3571,  density: -460.8353
(117s) Epoch=31, Group=5, loss_phi: -83.6575,  loss_theta: 684.5394,  ess: 3.5883,  density: -431.1508
(117s) Epoch=31, Group=6, loss_phi: -84.5434,  loss_theta: 654.9090,  ess: 3.3723,  density: -410.3644
(117s) Epoch=31, Group=7, loss_phi: -84.8508,  loss_theta: 588.2542,  ess: 3.6596,  density: -375.9898
(116s) Epoch=31, Group=8, loss_phi: -83.3831,  loss_theta: 645.9247,  ess: 3.3551,  density: -407.5137
(116s) Epoch=31, Group=9, loss_phi: -83.1206,  loss_theta: 710.7782,  ess: 3.3318,  density: -443.6800
(118s) Epoch=32, Group=0, loss_phi: -85.0321,  loss_theta: 627.7908,  ess: 3.5333,  density: -394.2446
(119s) Epoch=32, Group=1, loss_phi: -83.3548,  loss_theta: 736.7436,  ess: 3.3282,  density: -455.8766
(118s) Epoch=32, Group=2, loss_phi: -82.6554,  loss_theta: 763.1237,  ess: 3.2134,  density: -470.8511
(117s) Epoch=32, Group=3, loss_phi: -84.5215,  loss_theta: 618.8271,  ess: 3.5014,  density: -392.3783
(117s) Epoch=32, Group=4, loss_phi: -83.5850,  loss_theta: 669.1948,  ess: 3.4873,  density: -419.3473
(117s) Epoch=32, Group=5, loss_phi: -83.0196,  loss_theta: 759.6220,  ess: 3.2243,  density: -469.8785
(117s) Epoch=32, Group=6, loss_phi: -84.0518,  loss_theta: 694.5365,  ess: 3.3501,  density: -432.9274
(116s) Epoch=32, Group=7, loss_phi: -84.1613,  loss_theta: 676.9812,  ess: 3.5206,  density: -425.4152
(117s) Epoch=32, Group=8, loss_phi: -85.5360,  loss_theta: 594.3850,  ess: 3.6038,  density: -381.9842
(116s) Epoch=32, Group=9, loss_phi: -83.8792,  loss_theta: 700.7952,  ess: 3.4965,  density: -436.7018
(118s) Epoch=33, Group=0, loss_phi: -84.5822,  loss_theta: 701.8954,  ess: 3.3840,  density: -437.9641
(117s) Epoch=33, Group=1, loss_phi: -83.7599,  loss_theta: 699.8208,  ess: 3.3929,  density: -436.0135
(117s) Epoch=33, Group=2, loss_phi: -84.3331,  loss_theta: 680.8588,  ess: 3.5906,  density: -426.3916
(117s) Epoch=33, Group=3, loss_phi: -83.7791,  loss_theta: 709.6221,  ess: 3.4010,  density: -441.6261
(117s) Epoch=33, Group=4, loss_phi: -85.4142,  loss_theta: 576.3066,  ess: 3.6088,  density: -368.5999
(117s) Epoch=33, Group=5, loss_phi: -85.3342,  loss_theta: 589.9874,  ess: 3.5704,  density: -379.3233
(117s) Epoch=33, Group=6, loss_phi: -82.7645,  loss_theta: 752.3250,  ess: 3.3286,  density: -466.0667
(117s) Epoch=33, Group=7, loss_phi: -82.7243,  loss_theta: 761.6410,  ess: 3.1042,  density: -470.7290
(118s) Epoch=33, Group=8, loss_phi: -83.4618,  loss_theta: 672.2556,  ess: 3.4487,  density: -420.8058
(118s) Epoch=33, Group=9, loss_phi: -84.7620,  loss_theta: 635.1036,  ess: 3.4632,  density: -402.1484
(118s) Epoch=34, Group=0, loss_phi: -84.3501,  loss_theta: 621.8716,  ess: 3.4152,  density: -395.2932
(118s) Epoch=34, Group=1, loss_phi: -84.1116,  loss_theta: 643.3273,  ess: 3.5829,  density: -406.4858
(117s) Epoch=34, Group=2, loss_phi: -85.1293,  loss_theta: 648.7923,  ess: 3.4471,  density: -410.0800
(117s) Epoch=34, Group=3, loss_phi: -83.7228,  loss_theta: 714.5870,  ess: 3.2101,  density: -446.3336
(117s) Epoch=34, Group=4, loss_phi: -85.6417,  loss_theta: 580.2199,  ess: 3.8122,  density: -371.5289
(118s) Epoch=34, Group=5, loss_phi: -84.1302,  loss_theta: 670.7688,  ess: 3.5213,  density: -420.9635
(117s) Epoch=34, Group=6, loss_phi: -84.2194,  loss_theta: 675.8858,  ess: 3.5115,  density: -425.4372
(118s) Epoch=34, Group=7, loss_phi: -85.0706,  loss_theta: 673.6113,  ess: 3.7468,  density: -421.5251
(118s) Epoch=34, Group=8, loss_phi: -85.7003,  loss_theta: 587.0140,  ess: 3.5482,  density: -377.1220
(118s) Epoch=34, Group=9, loss_phi: -83.4247,  loss_theta: 714.2968,  ess: 3.2944,  density: -447.3041
(117s) Epoch=35, Group=0, loss_phi: -84.0629,  loss_theta: 634.5279,  ess: 3.4871,  density: -400.9123
(118s) Epoch=35, Group=1, loss_phi: -85.9677,  loss_theta: 592.9505,  ess: 3.5180,  density: -379.5571
(117s) Epoch=35, Group=2, loss_phi: -83.4926,  loss_theta: 704.4684,  ess: 3.2606,  density: -440.1287
(118s) Epoch=35, Group=3, loss_phi: -85.1505,  loss_theta: 664.1778,  ess: 3.5945,  density: -417.2678
(118s) Epoch=35, Group=4, loss_phi: -85.5856,  loss_theta: 590.8975,  ess: 3.5502,  density: -377.1834
(117s) Epoch=35, Group=5, loss_phi: -84.2970,  loss_theta: 687.3629,  ess: 3.4823,  density: -432.6858
(118s) Epoch=35, Group=6, loss_phi: -84.0249,  loss_theta: 686.3830,  ess: 3.3934,  density: -432.1927
(118s) Epoch=35, Group=7, loss_phi: -84.4267,  loss_theta: 691.0022,  ess: 3.2963,  density: -431.5485
(117s) Epoch=35, Group=8, loss_phi: -86.0128,  loss_theta: 544.0015,  ess: 3.6083,  density: -354.1908
(117s) Epoch=35, Group=9, loss_phi: -85.4033,  loss_theta: 633.4303,  ess: 3.4555,  density: -402.4765
(117s) Epoch=36, Group=0, loss_phi: -85.5235,  loss_theta: 615.6995,  ess: 3.6844,  density: -391.7361
(117s) Epoch=36, Group=1, loss_phi: -85.2747,  loss_theta: 628.4572,  ess: 3.4368,  density: -398.7967
(118s) Epoch=36, Group=2, loss_phi: -84.1177,  loss_theta: 690.8758,  ess: 3.1923,  density: -435.2938
(117s) Epoch=36, Group=3, loss_phi: -84.6593,  loss_theta: 703.6266,  ess: 3.5089,  density: -438.8869
(117s) Epoch=36, Group=4, loss_phi: -85.1942,  loss_theta: 641.6434,  ess: 3.5269,  density: -406.2865
(117s) Epoch=36, Group=5, loss_phi: -85.8304,  loss_theta: 531.3640,  ess: 3.6983,  density: -349.0277
(117s) Epoch=36, Group=6, loss_phi: -86.2088,  loss_theta: 583.3574,  ess: 3.7748,  density: -375.2909
(118s) Epoch=36, Group=7, loss_phi: -83.9425,  loss_theta: 703.7211,  ess: 3.1440,  density: -440.8379
(117s) Epoch=36, Group=8, loss_phi: -85.4017,  loss_theta: 585.4148,  ess: 3.5872,  density: -376.0695
(117s) Epoch=36, Group=9, loss_phi: -85.0104,  loss_theta: 628.1163,  ess: 3.3810,  density: -399.3725
(117s) Epoch=37, Group=0, loss_phi: -86.5498,  loss_theta: 548.8331,  ess: 3.9295,  density: -356.7181
(117s) Epoch=37, Group=1, loss_phi: -84.9572,  loss_theta: 636.0018,  ess: 3.5315,  density: -404.7764
(118s) Epoch=37, Group=2, loss_phi: -85.0097,  loss_theta: 584.8291,  ess: 3.4119,  density: -377.3211
(118s) Epoch=37, Group=3, loss_phi: -84.2885,  loss_theta: 649.0837,  ess: 3.2936,  density: -413.6290
(118s) Epoch=37, Group=4, loss_phi: -85.9285,  loss_theta: 635.4724,  ess: 3.7679,  density: -401.7843
(117s) Epoch=37, Group=5, loss_phi: -85.9863,  loss_theta: 551.4548,  ess: 3.4861,  density: -357.8353
(118s) Epoch=37, Group=6, loss_phi: -86.5324,  loss_theta: 555.7497,  ess: 3.6901,  density: -359.2275
(117s) Epoch=37, Group=7, loss_phi: -84.1263,  loss_theta: 697.3964,  ess: 3.2192,  density: -437.6673
(117s) Epoch=37, Group=8, loss_phi: -85.5525,  loss_theta: 599.2506,  ess: 3.5154,  density: -385.2456
(118s) Epoch=37, Group=9, loss_phi: -84.9997,  loss_theta: 663.2983,  ess: 3.4076,  density: -418.1239
(118s) Epoch=38, Group=0, loss_phi: -84.1547,  loss_theta: 702.2896,  ess: 3.2578,  density: -442.4976
(117s) Epoch=38, Group=1, loss_phi: -85.0841,  loss_theta: 649.4907,  ess: 3.3430,  density: -411.4847
(117s) Epoch=38, Group=2, loss_phi: -85.8159,  loss_theta: 597.2795,  ess: 3.5032,  density: -383.8794
(118s) Epoch=38, Group=3, loss_phi: -85.0917,  loss_theta: 636.4413,  ess: 3.5112,  density: -404.6279
(117s) Epoch=38, Group=4, loss_phi: -86.3659,  loss_theta: 574.8354,  ess: 3.6765,  density: -371.6755
(117s) Epoch=38, Group=5, loss_phi: -84.4917,  loss_theta: 697.0949,  ess: 3.3693,  density: -437.8949
(117s) Epoch=38, Group=6, loss_phi: -84.9876,  loss_theta: 621.8002,  ess: 3.5256,  density: -393.9561
(117s) Epoch=38, Group=7, loss_phi: -86.2628,  loss_theta: 569.6396,  ess: 3.5732,  density: -369.3436
(117s) Epoch=38, Group=8, loss_phi: -86.4032,  loss_theta: 525.6061,  ess: 3.5379,  density: -343.4888
